-0.254253356
-0.25250019
-0.250706932
-0.248894852
-0.24708434
-0.245294838
-0.243544789
-0.241851575
-0.240231471
-0.238699596
-0.237269876
-0.235955002
-0.234766399
-0.233714202
-0.232807228
-0.23205296
-0.231457531
-0.231025721
-0.230760945
-0.230665257
-0.230739354
-0.230982586
-0.231392968
-0.231967201
-0.232700688
-0.233587566
-0.234620736
-0.235791891
-0.237091563
-0.238509156
-0.240032997
-0.241650379
-0.243347618
-0.245110103
-0.246922355
-0.248768087
-0.250630264
-0.252491171
-0.254332477
-0.256135304
-0.257880297
-0.259547696
-0.261117409
-0.262569086
-0.263882192
-0.265036085
-0.26601009
-0.266783577
-0.267336036
-0.267647153
-0.267696886
-0.267465542
-0.266933849
-0.26608303
-0.264894877
-0.263351821
-0.261437001
-0.259134335
-0.256428583
-0.253305411
-0.249751456
-0.245754383
-0.241302943
-0.236387026
-0.230997716
-0.225127336
-0.218769495
-0.211919132
-0.204572552
-0.196727463
-0.188383009
-0.179539794
-0.170199914
-0.16036697
-0.15004609
-0.139243939
-0.127968727
-0.116230216
-0.104039721
-0.091410099
-0.078355751
-0.064892602
-0.051038085
-0.036811125
-0.022232107
-0.007322851
0.007893426
0.023392142
0.0391474
0.055132028
0.071317636
0.087674663
0.104172442
0.12077926
0.137462422
0.154188326
0.17092253
0.187629833
0.204274354
0.220819612
0.237228616
0.253463951
0.269487869
0.285262383
0.300749363
0.315910632
0.330708069
0.345103703
0.359059822
0.372539072
0.385504562
0.39791997
0.409749645
0.420958711
0.431513177
0.441380035
0.450527364
0.458924436
0.466541812
0.473351443
0.479326767
0.484442802
0.48867624
0.492005534
0.49441099
0.495874839
0.496381328
0.495916785
0.494469696
0.492030769
0.488592995
0.484151707
0.478704627
0.472251913
0.464796203
0.456342643
0.446898917
0.436475269
0.42508452
0.412742069
0.399465903
0.385276586
0.370197248
0.354253563
0.337473728
0.319888421
0.301530764
0.282436275
0.262642806
0.242190487
0.221121646
0.199480742
0.177314268
0.154670669
0.131600235
0.108155002
0.084388634
0.060356307
0.036114586
0.01172129
-0.01276464
-0.037283283
-0.061773887
-0.086175017
-0.110424714
-0.134460647
-0.158220285
-0.181641057
-0.204660522
-0.227216538
-0.249247439
-0.270692206
-0.291490641
-0.311583545
-0.330912891
-0.349422001
-0.367055714
-0.383760565
-0.399484949
-0.41417929
-0.427796205
-0.440290662
-0.451620137
-0.461744765
-0.470627483
-0.478234173
-0.484533792
-0.489498503
-0.493103788
-0.495328563
-0.496155283
-0.495570032
-0.493562613
-0.490126621
-0.485259513
-0.47896266
-0.471241397
-0.462105056
-0.451566989
-0.439644588
-0.426359276
-0.411736509
-0.395805745
-0.378600415
-0.360157879
-0.340519368
-0.319729912
-0.297838266
-0.274896812
-0.250961457
-0.226091518
-0.200349595
-0.173801434
-0.146515776
-0.118564199
-0.090020951
-0.060962766
-0.031468683
-0.001619838
0.02850073
0.058808302
0.089216698
0.119638501
0.149985299
0.180167917
0.210096671
0.239681608
0.268832768
0.297460434
0.325475395
0.352789202
0.379314431
0.404964943
0.429656146
0.453305248
0.475831518
0.497156537
0.517204447
0.535902194
0.553179768
0.568970435
0.583210961
0.595841833
0.606807464
0.616056395
0.623541483
0.629220085
0.63305422
0.635010731
0.635061424
0.633183204
0.629358186
0.623573807
0.615822906
0.606103808
0.594420374
0.580782051
0.565203897
0.547706595
0.528316448
0.507065357
0.483990787
0.459135711
0.432548542
0.404283048
0.374398245
0.342958285
0.310032319
0.275694344
0.240023045
0.203101608
0.165017529
0.125862408
0.08573172
0.044724588
0.002943528
-0.039505803
-0.082514882
-0.1259726
-0.16976555
-0.213778328
-0.257893838
-0.30199361
-0.345958115
-0.389667095
-0.432999891
-0.475835778
-0.5180543
-0.559535609
-0.600160803
-0.639812262
-0.678373987
-0.715731934
-0.751774343
-0.786392064
-0.819478881
-0.850931823
-0.880651473
-0.908542267
-0.93451278
-0.958476013
-0.980349653
-1.000056336
-1.017523888
-1.032685557
-1.045480229
-1.055852629
-1.063753508
-1.069139814
-1.071974842
-1.072228372
-1.069876791
-1.064903185
-1.057297428
-1.047056241
-1.034183239
-1.02E+00
-1.000590832
-0.979913239
-0.956687409
-0.930951395
-0.902750002
-0.872134689
-0.839163461
-0.80390074
-0.766417216
-0.72678968
-0.685100844
-0.641439136
-0.595898485
-0.548578089
-0.499582164
-0.449019684
-0.397004102
-0.343653059
-0.289088085
-0.233434284
-0.176820009
-0.119376529
-0.061237686
-0.002539547
0.056579952
0.115981373
0.175524137
0.235066897
0.29446791
0.353585409
0.412277979
0.470404931
0.52782667
0.584405066
0.640003815
0.694488802
0.747728452
0.799594073
0.849960197
0.898704907
0.945710156
0.99086207
1.03405125
1.075173051
1.114127848
1.150821298
1.185164574
1.217074593
1.246474219
1.273292462
1.297464644
1.318932563
1.337644623
1.35355596
1.36662854
1.376831242
1.38413992
1.388537445
1.390013733
1.388565746
1.384197479
1.376919928
1.366751035
1.353715617
1.337845279
1.319178305
1.297759531
1.273640206
1.24687783
1.21753598
1.185684123
1.151397402
1.114756426
1.075847031
1.034760036
0.991590985
0.946439881
0.899410902
0.850612119
0.800155196
0.748155087
0.694729726
0.639999711
0.584087982
0.527119501
0.469220921
0.410520259
0.35114657
0.291229613
0.230899527
0.170286505
0.109520472
0.048730766
-0.011954175
-0.07240712
-0.132502347
-0.192115935
-0.251126049
-0.30941322
-0.366860607
-0.423354255
-0.478783344
-0.533040418
-0.586021608
-0.637626844
-0.687760049
-0.736329324
-0.783247113
-0.828430365
-0.871800667
-0.913284378
-0.952812735
-0.990321953
-1.025753306
-1.059053195
-1.090173199
-1.119070115
-1.14570598
-1.170048081
-1.192068946
-1.211746332
-1.229063185
-1.2440076
-1.256572757
-1.266756855
-1.274563028
-1.279999247
-1.283078219
-1.283817272
-1.282238225
-1.27836726
-1.272234773
-1.263875228
-1.253326998
-1.240632198
-1.225836518
-1.208989047
-1.19014209
-1.16935099
-1.146673934
-1.12217177
-1.095907812
-1.06794765
-1.038358957
-1.007211296
-0.974575929
-0.940525627
-0.905134483
-0.868477723
-0.830631531
-0.791672863
-0.751679276
-0.710728759
-0.668899567
-0.62627006
-0.582918555
-0.538923173
-0.494361701
-0.449311454
-0.403849155
-0.358050806
-0.31199158
-0.265745715
-0.219386411
-0.172985746
-0.126614584
-0.080342508
-0.034237741
0.011632908
0.057204102
0.102412024
0.147194418
0.191490623
0.235241602
0.278389964
0.320879984
0.362657607
0.403670463
0.443867865
0.483200805
0.521621951
0.559085636
0.595547845
0.630966199
0.665299939
0.698509903
0.730558511
0.761409735
0.791029083
0.819383573
0.846441713
0.872173474
0.896550273
0.919544952
0.94113176
0.961286336
0.979985694
0.997208214
1.012933629
1.027143025
1.03981883
1.050944822
1.060506129
1.068489235
1.074881997
1.07967365
1.082854836
1.084417618
1.084355507
1.082663497
1.079338087
1.074377326
1.067780847
1.059549909
1.049687443
1.038198097
1.025088286
1.010366241
0.994042061
0.976127769
0.956637362
0.935586867
0.912994393
0.888880187
0.863266686
0.836178565
0.80764279
0.777688661
0.746347858
0.713654483
0.67964509
0.644358727
0.607836956
0.570123877
0.531266148
0.491312994
0.450316208
0.408330154
0.365411753
0.321620468
0.277018276
0.231669637
0.18564145
0.139003001
0.091825908
0.044184046
-0.00384653
-0.05218767
-0.10075923
-0.149479174
-0.198263697
-0.247027346
-0.295683154
-0.34414279
-0.392316706
-0.440114304
-0.487444102
-0.534213916
-0.580331047
-0.625702474
-0.670235051
-0.713835725
-0.756411739
-0.797870856
-0.838121586
-0.877073408
-0.914637007
-0.950724509
-0.985249715
-1.018128344
-1.049278268
-1.078619757
-1.106075716
-1.13157192
-1.155037252
-1.176403934
-1.195607755
-1.212588292
-1.22728913
-1.239658071
-1.249647338
-1.257213767
-1.262318999
-1.26492965
-1.265017482
-1.262559554
-1.257538365
-1.249941984
-1.239764168
-1.227004463
-1.21166829
-1.193767024
-1.173318045
-1.150344779
-1.124876731
-1.096949482
-1.06660469
-1.033890055
-0.998859281
-0.961572012
-0.922093754
-0.880495776
-0.836854995
-0.791253847
-0.743780133
-0.694526853
-0.643592023
-0.591078475
-0.537093636
-0.481749298
-0.425161372
-0.367449622
-0.308737388
-0.249151301
-0.188820975
-0.127878696
-0.066459094
-0.004698814
0.057263837
0.119289235
0.181236804
0.242965378
0.304333572
0.365200159
0.425424445
0.484866648
0.543388279
0.60085252
0.6571246
0.712072168
0.765565665
0.817478686
0.867688338
0.916075588
0.962525607
1.006928097
1.049177609
1.089173855
1.126821999
1.162032934
1.194723548
1.224816973
1.252242813
1.276937359
1.298843779
1.317912298
1.334100346
1.347372699
1.357701584
1.365066775
1.369455658
1.370863279
1.369292369
1.364753341
1.357264269
1.346850846
1.333546309
1.317391354
1.298434019
1.27672955
1.252340238
1.225335247
1.195790407
1.163787994
1.12941649
1.092770324
1.053949588
1.013059746
0.97021132
0.925519559
0.879104099
0.831088604
0.781600397
0.730770081
0.678731147
0.625619576
0.571573431
0.516732443
0.461237595
0.4052307
0.348853977
0.292249626
0.235559405
0.178924208
0.122483646
0.066375634
0.010735985
-0.044301994
-0.098607889
-0.152054561
-0.204518517
-0.255880266
-0.306024663
-0.354841233
-0.402224489
-0.448074222
-0.492295781
-0.53480033
-0.575505082
-0.614333522
-0.651215599
-0.6860879
-0.7188938
-0.749583592
-0.778114591
-0.804451209
-0.828565019
-0.85043478
-0.870046446
-0.887393149
-0.90247516
-0.915299816
-0.925881437
-0.934241208
-0.940407045
-0.944413433
-0.946301247
-0.946117544
-0.943915348
-0.939753394
-0.933695878
-0.925812166
-0.9161765
-0.904867685
-0.891968758
-0.877566646
-0.861751813
-0.844617889
-0.826261299
-0.806780875
-0.786277467
-0.764853544
-0.742612793
-0.719659714
-0.696099215
-0.67203621
-0.647575207
-0.622819916
-0.597872849
-0.572834929
-0.547805111
-0.522880004
-0.498153511
-0.473716477
-0.449656348
-0.426056847
-0.402997665
-0.380554168
-0.358797121
-0.337792431
-0.317600909
-0.298278055
-0.279873859
-0.262432633
-0.245992851
-0.230587031
-0.216241624
-0.202976935
-0.190807071
-0.179739906
-0.169777075
-0.160913999
-0.153139919
-0.146437971
-0.140785279
-0.136153068
-0.132506808
-0.129806376
-0.128006244
-0.127055689
-0.126899019
-0.12747583
-0.128721269
-0.130566328
-0.132938147
-0.135760341
-0.138953333
-0.142434707
-0.146119578
-0.149920961
-0.15375016
-0.157517166
-0.161131052
-0.164500386
-0.167533641
-0.170139606
-0.172227807
-0.173708915
-0.174495162
-0.174500749
-0.173642249
-0.171839003
-0.169013507
-0.165091794
-0.160003797
-0.153683705
-0.146070304
-0.137107298
-0.126743621
-0.114933725
-0.101637849
-0.086822271
-0.070459539
-0.052528673
-0.033015351
-0.01191207
0.010781724
0.03505952
0.060907667
0.088305309
0.117224361
0.147629502
0.179478199
0.212720764
0.247300426
0.283153438
0.320209213
0.358390483
0.39761348
0.437788154
0.478818403
0.52060234
0.563032573
0.605996515
0.649376713
0.693051195
0.736893846
0.780774789
0.824560796
0.868115706
0.911300864
0.953975566
0.995997523
1.037223331
1.07750895
1.116710187
1.154683193
1.191284952
1.226373782
1.259809828
1.291455559
1.321176259
1.348840513
1.374320689
1.397493406
1.418239999
1.436446965
1.452006402
1.464816428
1.474781588
1.481813237
1.485829914
1.486757681
1.484530454
1.479090303
1.470387729
1.458381913
1.443040949
1.424342036
1.402271649
1.376825685
1.348009568
1.31583834
1.280336703
1.241539051
1.19948945
1.154241604
1.105858784
1.054413721
0.999988474
0.942674271
0.882571309
0.819788538
0.754443403
0.686661567
0.616576605
5.44E-01
0.470069121
0.393950171
0.316134447
0.236789579
0.156088746
0.074210206
-0.008663184
-0.09234448
-0.176643159
-0.261365659
-0.346315912
-0.431295903
-0.516106225
-0.600546646
-0.684416683
-0.767516168
-0.849645828
-0.930607855
-1.010206475
-1.088248515
-1.164543959
-1.238906502
-1.311154087
-1.381109432
-1.448600551
-1.513461247
-1.575531599
-1.634658427
-1.690695733
-1.743505129
-1.792956237
-1.838927067
-1.881304367
-1.919983951
-1.954871001
-1.985880333
-2.012936642
-2.035974715
-2.05493961
-2.069786813
-2.080482352
-2.087002886
-2.089335766
-2.087479053
-2.081441513
-2.071242577
-2.056912268
-2.038491098
-2.016029931
-1.98958982
-1.959241811
-1.925066716
-1.887154857
-1.84560579
-1.80052799
-1.752038521
-1.70026267
-1.645333572
-1.587391799
-1.526584935
-1.463067131
-1.396998639
-1.328545334
-1.25787822
-1.185172916
-1.11060914
-1.034370179
-0.956642346
-0.877614442
-0.7974772
-0.716422734
-0.634643988
-0.55233418
-0.469686249
-0.386892313
-0.304143124
-0.221627536
-0.139531979
-0.058039949
0.0226685
0.102417235
0.181034525
0.258353487
0.334212532
0.408455774
0.480933433
0.551502207
0.620025624
0.68637437
0.750426591
0.812068173
0.87119299
0.92770313
0.981509086
1.032529933
1.080693458
1.125936278
1.168203917
1.207450863
1.243640588
1.276745549
1.306747148
1.333635678
1.357410226
1.378078566
1.395657005
1.410170225
1.421651079
1.430140379
1.435686651
1.43834587
1.438181175
1.435262564
1.429666564
1.421475894
1.410779101
1.397670185
1.382248216
1.364616925
1.344884299
1.323162156
1.299565719
1.274213178
1.247225254
1.218724751
1.188836115
1.157684988
1.125397765
1.092101154
1.057921737
1.022985546
0.987417632
0.95134166
0.914879499
0.878150832
0.841272778
0.80435952
0.767521964
0.730867396
0.694499171
0.658516408
0.623013716
0.58808093
0.553802873
0.520259137
0.487523887
0.455665688
0.424747349
0.394825801
0.36595199
0.338170792
0.311520959
0.286035082
0.261739584
0.238654727
0.21679465
0.196167427
0.176775146
0.158614012
0.141674468
0.125941341
0.111394004
0.098006557
0.085748029
0.074582595
0.064469809
0.055364855
0.047218809
0.039978916
0.033588876
0.027989147
0.023117253
0.018908096
0.015294289
0.012206477
0.009573676
0.00732361
0.005383052
0.003678161
0.002134821
0.000678985
-0.000763001
-0.002264056
-0.003896052
-0.005729487
-0.007833181
-0.010273974
-0.013116433
-0.016422581
-0.020251619
-0.024659683
-0.029699597
-0.03542065
-0.041868387
-0.049084416
-0.057106229
-0.065967046
-0.075695671
-0.08631637
-0.097848767
-0.110307758
-0.123703442
-0.138041079
-0.153321056
-0.169538883
-0.186685201
-0.204745811
-0.223701722
-0.243529221
-0.264199953
-0.285681026
-0.307935131
-0.330920676
-0.35459194
-0.378899242
-0.403789117
-0.429204521
-0.455085033
-0.48136708
-0.507984169
-0.534867128
-0.561944361
-0.589142107
-0.61638471
-0.643594892
-0.670694031
-0.697602448
-0.724239693
-0.750524834
-0.776376745
-0.8017144
-0.826457156
-0.850525046
-0.873839056
-0.896321406
-0.917895825
-0.938487817
-0.958024917
-0.97643695
-0.993656266
-1.009617978
-1.024260182
-1.037524166
-1.049354613
-1.059699781
-1.068511679
-1.075746225
-1.08136339
-1.085327326
-1.087606483
-1.088173703
-1.087006307
-1.084086161
-1.079399727
-1.072938096
-1.064697008
-1.054676858
-1.042882676
-1.029324104
-1.014015347
-0.996975119
-0.978226561
-0.957797158
-0.935718633
-0.91202683
-0.886761588
-0.859966593
-0.831689228
-0.801980408
-0.770894405
-0.738488661
-0.704823593
-0.669962398
-0.633970835
-0.596917016
-0.558871181
-0.519905475
-0.480093715
-0.439511162
-0.398234283
-0.356340515
-0.313908033
-0.271015509
-0.227741885
-0.184166136
-0.140367045
-0.096422978
-0.052411663
-0.008409981
0.035506249
0.079262461
0.122785543
0.166004017
0.208848215
0.251250445
0.29314515
0.334469049
0.375161273
0.415163492
0.454420022
0.492877927
0.53048711
0.567200384
0.602973539
0.637765392
0.671537825
0.704255813
0.735887437
0.766403887
0.795779449
0.823991489
0.851020413
0.876849627
0.901465481
0.924857203
0.947016823
0.967939092
0.987621381
1.006063587
1.023268016
1.039239272
1.053984129
1.067511404
1.07983182
1.090957872
1.100903676
1.109684831
1.117318266
1.123822089
1.12921544
1.133518339
1.136751531
1.138936344
1.140094535
1.140248149
1.139419376
1.137630414
1.134903337
1.131259966
1.126721749
1.121309643
1.115044006
1.107944498
1.100029984
1.091318449
1.081826926
1.07157142
1.060566856
1.048827024
1.036364546
1.023190838
1.009316095
0.994749279
0.979498121
0.963569124
9.47E-01
0.929697648
0.911762286
0.893163404
0.873901876
0.853977605
0.833389608
0.812136091
0.790214543
0.767621833
0.744354315
0.720407938
0.695778359
0.670461072
0.644451528
0.617745266
0.590338049
0.562225997
0.533405728
0.503874495
0.473630326
0.442672167
0.411000017
0.37861507
0.345519847
0.311718331
0.277216095
0.242020429
0.206140458
0.169587258
0.132373964
0.094515872
0.056030536
0.016937851
-0.022739869
-0.062977814
-0.103748629
-0.145022352
-0.186766383
-0.228945447
-0.271521581
-0.314454119
-0.3576997
-0.401212282
-0.444943165
-0.488841032
-0.532851996
-0.576919661
-0.620985197
-0.664987421
-0.708862895
-0.752546031
-0.795969209
-0.839062906
-0.881755834
-0.923975088
-0.965646308
-1.00669384
-1.047040918
-1.086609845
-1.125322185
-1.163098963
-1.19986087
-1.235528473
-1.270022431
-1.303263717
-1.33517384
-1.365675073
-1.394690681
-1.422145154
-1.447964434
-1.472076152
-1.49440985
-1.514897217
-1.53347231
-1.550071778
-1.56463508
-1.5771047
-1.587426352
-1.595549184
-1.601425971
-1.605013301
-1.606271759
-1.605166085
-1.601665346
-1.595743074
-1.587377411
-1.576551234
-1.563252267
-1.547473188
-1.529211713
-1.508470677
-1.485258093
-1.459587203
-1.431476514
-1.400949814
-1.368036181
-1.332769976
-1.295190817
-1.255343541
-1.213278155
-1.169049765
-1.122718498
-1.074349403
-1.024012347
-0.971781884
-0.917737127
-0.861961589
-0.804543029
-0.745573271
-0.685148021
-0.623366668
-0.560332076
-0.496150362
-0.430930675
-0.364784949
-0.297827668
-0.230175605
-0.161947564
-0.093264119
-0.024247337
0.044979497
0.114292156
0.183565757
0.252675045
0.321494677
0.389899513
0.457764899
0.524966952
0.591382847
0.656891097
0.721371826
0.784707052
0.846780945
0.907480098
0.966693779
1.024314184
1.080236675
1.134360017
1.186586601
1.236822659
1.284978469
1.33096855
1.374711846
1.416131894
1.45515699
1.491720331
1.525760153
1.557219853
1.586048097
1.612198915
1.635631786
1.656311702
1.674209227
1.689300534
1.701567437
1.710997398
1.717583533
1.721324593
1.722224941
1.720294508
1.715548742
1.70800854
1.697700172
1.684655188
1.668910317
1.650507352
1.629493028
1.605918884
1.579841121
1.551320444
1.520421901
1.487214712
1.451772087
1.414171039
1.374492191
1.332819578
1.289240434
1.243844992
1.19672626
1.147979808
1.097703541
1.04599748
0.992963531
0.938705262
0.88332767
0.826936953
0.769640286
0.711545589
0.652761304
0.593396168
0.533558998
0.473358466
0.412902889
0.352300017
0.291656827
0.231079321
0.17067233
0.110539326
0.050782233
-0.008498746
-0.067205308
-0.125241206
-0.182512415
-0.23892728
-0.294396655
-0.348834048
-0.402155738
-0.454280905
-0.505131735
-0.554633531
-0.602714801
-0.649307354
-0.694346375
-0.737770503
-0.779521886
-0.819546247
-0.857792928
-0.894214931
-0.928768952
-0.961415409
-0.992118458
-1.020846006
-1.047569717
-1.072265008
-1.094911042
-1.115490716
-1.133990634
-1.150401088
-1.164716021
-1.17693299
-1.187053127
-1.195081089
-1.201025004
-1.204896418
-1.206710235
-1.206484646
-1.204241069
-1.200004071
-1.193801296
-1.185663384
-1.175623895
-1.163719217
-1.14998849
-1.134473507
-1.117218631
-1.098270701
-1.077678933
-1.055494829
-1.031772079
-1.006566458
-0.97993573
-0.951939545
-0.922639337
-0.89209822
-0.860380885
-0.827553491
-0.793683567
-0.758839898
-0.723092421
-0.686512119
-0.649170909
-0.61114154
-0.572497474
-0.533312789
-0.493662057
-0.453620245
-0.413262597
-0.372664526
-0.331901504
-0.291048949
-0.250182118
-0.209375989
-0.168705157
-0.128243714
-0.088065148
-0.048242222
-0.008846868
0.030049924
0.068378222
0.106069254
0.143055525
0.179270925
0.214650834
0.249132235
0.282653819
0.315156088
0.346581466
0.376874397
0.40598145
0.433851415
0.460435408
0.48568696
0.509562117
0.532019524
0.55302052
0.572529222
0.590512602
0.606940575
0.621786065
0.635025081
0.646636783
0.656603545
0.664911009
0.671548143
0.676507285
0.679784185
0.681378043
0.681291538
0.679530851
0.676105686
0.671029275
0.66431839
0.655993333
0.64607793
0.634599509
0.621588882
0.607080303
0.591111435
0.573723296
0.554960206
0.534869719
0.513502552
0.490912502
0.467156358
0.442293805
0.416387316
0.389502038
0.361705672
0.333068345
0.303662471
0.273562607
0.242845303
0.211588941
0.179873574
0.147780748
0.115393332
0.082795328
0.050071686
0.017308107
-0.015409152
-0.047993483
-0.080358133
-0.112416412
-0.144081908
-0.1752687
-0.205891573
-0.235866237
-0.265109542
-0.293539699
-0.321076495
-0.347641507
-0.37315832
-0.397552734
-0.420752972
-0.442689889
-0.463297166
-0.482511508
-0.500272833
-0.516524455
-0.531213258
-0.544289868
-0.55570881
-0.565428663
-0.573412201
-0.579626528
-0.584043198
-0.586638331
-0.587392711
-0.586291877
-0.583326203
-0.578490959
-0.571786366
-0.563217637
-0.552795
-0.540533716
-0.526454073
-0.510581375
-0.492945912
-0.47358292
-0.452532521
-0.429839655
-0.405553993
-0.379729843
-0.352426034
-0.323705791
-0.293636597
-0.26229004
-0.229741648
-0.196070715
-0.161360107
-0.125696064
-0.089167987
-0.051868217
-0.013891803
0.024663742
0.06369869
0.103111355
0.142798363
0.182654921
0.222575096
0.262452101
0.302178582
0.341646908
0.380749467
0.419378962
0.457428709
0.494792933
0.531367064
0.567048035
0.601734571
0.63532748
0.667729938
0.698847767
0.728589708
0.756867692
0.783597095
0.808696987
0.83209038
0.853704449
0.873470763
0.891325484
0.90720957
0.921068956
0.932854722
0.942523253
0.950036377
0.955361492
0.958471678
0.959345789
0.957968533
0.954330535
0.948428377
0.940264633
0.929847872
0.917192657
0.902319519
0.885254912
0.866031162
0.844686383
0.821264389
0.795814583
0.768391831
0.739056319
0.707873397
0.674913403
0.640251477
0.603967358
0.566145165
0.526873174
0.486243571
0.444352201
0.401298301
0.357184231
0.312115183
0.266198897
0.219545351
0.172266466
0.124475781
0.076288148
0.0278194
-0.020813965
-0.069495113
-0.118107204
-0.166533712
-0.214658756
-0.262367424
-0.309546088
-0.356082726
-0.40186723
-0.446791714
-0.490750811
-0.533641961
-0.5753657
-0.615825922
-0.654930151
-0.692589784
-0.728720333
-0.763241649
-0.796078134
-0.827158943
-0.856418161
-0.883794976
-0.909233831
-0.932684557
-0.954102497
-0.973448605
-0.990689533
-1.0057977
-1.018751342
-1.029534543
-1.038137251
-1.044555274
-1.048790263
-1.050849667
-1.050746685
-1.048500184
-1.044134616
-1.037679907
-1.029171338
-1.0186494
-1.006159644
-0.991752513
-0.975483152
-0.957411221
-0.937600676
-0.916119553
-0.893039732
-0.868436694
-0.842389265
-0.814979357
-0.786291695
-0.756413538
-0.725434396
-0.693445741
-0.660540714
-0.626813822
-0.592360648
-0.55727754
-0.521661319
-0.48560897
-0.449217349
-0.412582883
-0.375801276
-0.338967226
-0.302174135
-0.265513834
-0.229076318
-0.192949476
-0.157218844
-0.121967361
-0.087275134
-0.053219217
-0.019873403
0.012691976
0.044410232
0.075218491
0.105057853
0.13387353
0.161614976
0.188235998
0.213694852
0.237954325
0.260981797
0.282749292
