0.354793871,379.95
0.337349315,380
0.319239285,380.05
0.300856508,380.1
0.282563455,380.15
0.264680897,380.2
0.247478095,380.25
0.23116502,380.3
0.21588693,380.35
0.201721531,380.4
0.188678843,380.45
0.176703771,380.5
0.165681272,380.55
0.155443907,380.6
0.145781459,380.65
0.136452214,380.7
0.127195434,380.75
0.117744519,380.8
0.107840295,380.85
0.097243907,380.9
0.085748783,380.95
0.073191186,381
0.059458951,381.05
0.044498052,381.1
0.028316778,381.15
0.010987342,381.2
-0.00735508,381.25
-0.026515837,381.3
-0.046246638,381.35
-0.066253472,381.4
-0.086206275,381.45
-0.10574994,381.5
-0.124516215,381.55
-0.142136023,381.6
-0.158251718,381.65
-0.172528811,381.7
-0.184666741,381.75
-0.194408308,381.8
-0.201547459,381.85
-0.205935183,381.9
-0.207483375,381.95
-0.206166588,382
-0.20202171,382.05
-0.195145668,382.1
-0.185691335,382.15
-0.173861891,382.2
-0.159903936,382.25
-0.144099681,382.3
-0.126758577,382.35
-0.108208733,382.4
-0.088788467,382.45
-0.068838311,382.5
-0.048693728,382.55
-0.028678785,382.6
-0.009100928,382.65
0.009753038,382.7
0.027619726,382.75
0.044260742,382.8
0.059463144,382.85
0.073038931,382.9
0.084823755,382.95
0.094675065,383
0.10246993,383.05
0.10810278,383.1
0.111483306,383.15
0.112534726,383.2
0.111192608,383.25
0.107404397,383.3
0.101129725,383.35
0.092341572,383.4
0.081028231,383.45
0.067196039,383.5
0.050872733,383.55
0.03211127,383.6
0.010993901,383.65
-0.012363731,383.7
-0.03780873,383.75
-0.065147584,383.8
-0.094143549,383.85
-0.12451503,383.9
-0.155935159,383.95
-0.188032742,384
-0.220394708,384.05
-0.25257012,384.1
-0.284075759,384.15
-0.314403241,384.2
-0.343027546,384.25
-0.369416796,384.3
-0.393043061,384.35
-0.413393915,384.4
-0.429984446,384.45
-0.442369376,384.5
-0.450154941,384.55
-0.453010161,384.6
-0.450677162,384.65
-0.442980193,384.7
-0.429833046,384.75
-0.411244591,384.8
-0.387322218,384.85
-0.358273006,384.9
-0.324402518,384.95
-0.286111182,385
-0.243888271,385.05
-0.19830359,385.1
-0.149997022,385.15
-0.099666151,385.2
-0.048052244,385.25
0.004075082,385.3
0.055934137,385.35
0.106747976,385.4
0.155761348,385.45
0.202257317,385.5
0.245573154,385.55
0.285115053,385.6
0.320371294,385.65
0.350923487,385.7
0.376455585,385.75
0.396760405,385.8
0.411743462,385.85
0.421423992,385.9
0.425933113,385.95
0.425509139,386
0.420490166,386.05
0.411304097,386.1
0.398456362,386.15
0.382515653,386.2
0.364098063,386.25
0.343850041,386.3
0.322430648,386.35
0.300493603,386.4
0.278669623,386.45
0.257549571,386.5
0.237668884,386.55
0.219493749,386.6
0.203409417,386.65
0.189711017,386.7
0.17859713,386.75
0.170166316,386.8
0.164416697,386.85
0.161248599,386.9
0.160470166,386.95
0.161805751,387
0.164906822,387.05
0.169365021,387.1
0.174726933,387.15
0.180510107,387.2
0.186219768,387.25
0.191365689,387.3
0.195478653,387.35
0.198125963,387.4
0.198925481,387.45
0.197557744,387.5
0.193775744,387.55
0.187412081,387.6
0.178383251,387.65
0.166690965,387.7
0.152420477,387.75
0.135736034,387.8
0.116873627,387.85
0.096131372,387.9
0.073857869,387.95
0.050439033,388
0.026283873,388.05
0.001809789,388.1
-0.022572067,388.15
-0.046470807,388.2
-0.06952869,388.25
-0.091432379,388.3
-0.111922188,388.35
-0.130798983,388.4
-0.147928515,388.45
-0.163243062,388.5
-0.176740376,388.55
-0.188480014,388.6
-0.198577271,388.65
-0.207194994,388.7
-0.214533677,388.75
-0.220820256,388.8
-0.22629612,388.85
-0.231204845,388.9
-0.235780184,388.95
-0.240234815,389
-0.24475033,389.05
-0.249468856,389.1
-0.254486677,389.15
-0.259850084,389.2
-0.265553606,389.25
-0.271540684,389.3
-0.277706714,389.35
-0.283904304,389.4
-0.289950492,389.45
-0.295635578,389.5
-0.300733167,389.55
-0.305010971,389.6
-0.308241871,389.65
-0.31021476,389.7
-0.310744669,389.75
-0.309681737,389.8
-0.306918634,389.85
-0.302396102,389.9
-0.296106384,389.95
-0.28809439,390
-0.278456553,390.05
-0.26733743,390.1
-0.254924204,390.15
-0.241439322,390.2
-0.227131601,390.25
-0.212266179,390.3
-0.197113754,390.35
-0.181939572,390.4
-0.166992633,390.45
-0.152495571,390.5
-0.138635646,390.55
-0.125557209,390.6
-0.113355962,390.65
-0.102075243,390.7
-0.091704472,390.75
-0.082179824,390.8
-0.073387075,390.85
-0.065166497,390.9
-0.057319584,390.95
-0.049617319,391
-0.041809634,391.05
-0.03363568,391.1
-0.024834481,391.15
-0.015155545,391.2
-0.004369028,391.25
0.007724942,391.3
0.021288132,391.35
0.036437529,391.4
0.053240369,391.45
0.071710993,391.5
0.091809611,391.55
0.113442951,391.6
0.136466716,391.65
0.160689694,391.7
0.185879289,391.75
0.211768236,391.8
0.238062177,391.85
0.264447804,391.9
0.290601223,391.95
0.316196242,392
0.340912292,392.05
0.364441705,392.1
0.386496157,392.15
0.406812095,392.2
0.425155049,392.25
0.441322769,392.3
0.455147188,392.35
0.466495264,392.4
0.475268789,392.45
0.481403314,392.5
0.484866314,392.55
0.4856548,392.6
0.483792537,392.65
0.479327041,392.7
0.472326529,392.75
0.462876942,392.8
0.451079169,392.85
0.437046542,392.9
0.420902648,392.95
0.402779476,393
0.382815882,393.05
0.361156322,393.1
0.337949803,393.15
0.31334896,393.2
0.287509198,393.25
0.260587798,393.3
0.23274294,393.35
0.204132572,393.4
0.174913117,393.45
0.145237985,393.5
0.115255945,393.55
0.085109379,393.6
0.054932512,393.65
0.024849699,393.7
-0.005026103,393.75
-0.03459459,393.8
-0.063768939,393.85
-0.092476139,393.9
-0.120656714,393.95
-0.14826378,394
-0.175261414,394.05
-0.201622336,394.1
-0.22732496,394.15
-0.252349896,394.2
-0.276676054,394.25
-0.300276497,394.3
-0.323114263,394.35
-0.345138355,394.4
-0.366280155,394.45
-0.386450473,394.5
-0.405537455,394.55
-0.423405553,394.6
-0.439895694,394.65
-0.454826781,394.7
-0.467998553,394.75
-0.479195814,394.8
-0.488193952,394.85
-0.494765588,394.9
-0.498688184,394.95
-0.499752317,395
-0.49777032,395.05
-0.492584962,395.1
-0.484077764,395.15
-0.472176622,395.2
-0.456862336,395.25
-0.438173753,395.3
-0.416211196,395.35
-0.391137994,395.4
-0.363179918,395.45
-0.332622485,395.5
-0.299806116,395.55
-0.265119279,395.6
-0.228989788,395.65
-0.19187455,395.7
-0.15424811,395.75
-0.116590392,395.8
-0.079374101,395.85
-0.043052256,395.9
-0.00804634,395.95
0.025264475,396
0.056552599,396.05
0.085549411,396.1
0.112050492,396.15
0.135918465,396.2
0.157083358,396.25
0.175540477,396.3
0.191345889,396.35
0.204609721,396.4
0.215487582,396.45
0.224170479,396.5
0.230873684,396.55
0.235825046,396.6
0.239253268,396.65
0.241376667,396.7
0.24239293,396.75
0.242470311,396.8
0.241740672,396.85
0.240294667,396.9
0.23817929,396.95
0.235397896,397
0.231912666,397.05
0.227649425,397.1
0.222504563,397.15
0.216353731,397.2
0.209061923,397.25
0.200494443,397.3
0.190528245,397.35
0.179063113,397.4
0.16603213,397.45
0.151410933,397.5
0.13522529,397.55
0.11755662,397.6
0.098545149,397.65
0.078390516,397.7
0.057349735,397.75
0.035732567,397.8
0.013894427,397.85
-0.007772893,397.9
-0.028852352,397.95
-0.048914186,398
-0.067529347,398.05
-0.084283307,398.1
-0.09878969,398.15
-0.110703168,398.2
-0.119731117,398.25
-0.125643583,398.3
-0.128281161,398.35
-0.127560491,398.4
-0.123477196,398.45
-0.116106154,398.5
-0.105599146,398.55
-0.092180015,398.6
-0.076137552,398.65
-0.057816456,398.7
-0.037606743,398.75
-0.015932048,398.8
0.006762689,398.85
0.030023679,398.9
0.053400415,398.95
0.076457017,399
0.098782439,399.05
0.11999919,399.1
0.13977035,399.15
0.157804734,399.2
0.173860142,399.25
0.187744732,399.3
0.199316646,399.35
0.208482072,399.4
0.215192004,399.45
0.219438009,399.5
0.221247319,399.55
0.220677601,399.6
0.217811715,399.65
0.212752774,399.7
0.205619752,399.75
0.196543831,399.8
0.18566563,399.85
0.173133357,399.9
0.159101876,399.95
0.14373259,400
0.127193997,400.05
0.109662701,400.1
0.091324649,400.15
0.072376303,400.2
0.053025494,400.25
0.033491698,400.3
0.014005486,400.35
-0.005193002,400.4
-0.023856701,400.45
-0.041735423,400.5
-0.058580774,400.55
-0.074152098,400.6
-0.088223231,400.65
-0.100589825,400.7
-0.11107691,400.75
-0.119546333,400.8
-0.125903678,400.85
-0.130104273,400.9
-0.1321579,400.95
-0.132131857,401
-0.130152086,401.05
-0.126402161,401.1
-0.12112,401.15
-0.114592286,401.2
-0.107146693,401.25
-0.099142099,401.3
-0.090957104,401.35
-0.08297724,401.4
-0.075581352,401.45
-0.069127699,401.5
-0.06394034,401.55
-0.060296407,401.6
-0.05841483,401.65
-0.058447054,401.7
-0.060470213,401.75
-0.064483124,401.8
-0.070405371,401.85
-0.078079604,401.9
-0.08727704,401.95
-0.097706021,402
-0.109023338,402.05
-0.120847884,402.1
-0.132776114,402.15
-0.144398675,402.2
-0.155317487,402.25
-0.165162558,402.3
-0.173607773,402.35
-0.180384938,402.4
-0.185295428,402.45
-0.188218854,402.5
-0.189118334,402.55
-0.188042023,402.6
-0.185120787,402.65
-0.180562029,402.7
-0.174639872,402.75
-0.167682054,402.8
-0.16005406,402.85
-0.152141148,402.9
-0.14432902,402.95
-0.136984,403
-0.130433585,403.05
-0.124948269,403.1
-0.120725487,403.15
-0.117876468,403.2
-0.116416658,403.25
-0.116260258,403.3
-0.11721923,403.35
-0.119006961,403.4
-0.121246557,403.45
-0.123483563,403.5
-0.125202678,403.55
-0.125847893,403.6
-0.124845273,403.65
-0.121627527,403.7
-0.115659367,403.75
-0.106462634,403.8
-0.093640137,403.85
-0.076897193,403.9
-0.056059931,403.95
-0.031089516,404
-0.002091625,404.05
0.03067933,404.1
0.066821522,404.15
0.105792669,404.2
0.146922474,404.25
0.189430193,404.3
0.23244676,404.35
0.275040712,404.4
0.316246995,404.45
0.355097629,404.5
0.3906531,404.55
0.422033326,404.6
0.448447054,404.65
0.46921858,404.7
0.483810802,404.75
0.491843735,404.8
0.493107784,404.85
0.487571289,404.9
0.475382049,404.95
0.456862754,405
0.432500525,405.05
0.402930908,405.1
0.36891696,405.15
0.331324157,405.2
0.291092088,405.25
0.249203933,405.3
0.206654859,405.35
0.16442046,405.4
0.12342636,405.45
0.08452006,405.5
0.048445972,405.55
0.015824509,405.6
-0.012864117,405.65
-0.037290894,405.7
-0.057283502,405.75
-0.072826227,405.8
-0.084054419,405.85
-0.091243801,405.9
-0.094795146,405.95
-0.09521498,406
-0.093093082,406.05
-0.089077704,406.1
-0.083849425,406.15
-0.078094638,406.2
-0.07247963,406.25
-0.067626148,406.3
-0.064089326,406.35
-0.062338656,406.4
-0.06274263,406.45
-0.06555748,406.5
-0.070920295,406.55
-0.078846647,406.6
-0.089232658,406.65
-0.101861308,406.7
-0.116412637,406.75
-0.132477353,406.8
-0.149573268,406.85
-0.167163904,406.9
-0.184678551,406.95
-0.201533041,407
-0.217150499,407.05
-0.230981373,407.1
-0.242522077,407.15
-0.251331674,407.2
-0.257046103,407.25
-0.25938956,407.3
-0.258182757,407.35
-0.253347885,407.4
-0.244910242,407.45
-0.232996583,407.5
-0.217830342,407.55
-0.199724003,407.6
-0.179068922,407.65
-0.156323022,407.7
-0.131996789,407.75
-0.10663804,407.8
-0.080815956,407.85
-0.055104871,407.9
-0.030068274,407.95
-0.00624348,408
0.01587263,408.05
0.035836437,408.1
0.05326869,408.15
0.067863624,408.2
0.079395924,408.25
0.087725403,408.3
0.092799333,408.35
0.094652436,408.4
0.09340458,408.45
0.089256288,408.5
0.082482227,408.55
0.073422852,408.6
0.062474459,408.65
0.050077907,408.7
0.036706292,408.75
0.022851892,408.8
0.009012717,408.85
-0.004321033,408.9
-0.016680226,408.95
-0.027629482,409
-0.03677894,409.05
-0.043794818,409.1
-0.048408491,409.15
-0.05042384,409.2
-0.049722678,409.25
-0.046268079,409.3
-0.040105504,409.35
-0.03136168,409.4
-0.020241218,409.45
-0.007021037,409.5
0.007957268,409.55
0.024296952,409.6
0.041557271,409.65
0.059265987,409.7
0.076932866,409.75
0.094063798,409.8
0.110175137,409.85
0.124807818,409.9
0.137540854,409.95
0.148003774,410
0.155887622,410.05
0.160954168,410.1
0.163043019,410.15
0.162076405,410.2
0.158061454,410.25
0.15108989,410.3
0.141335125,410.35
0.129046849,410.4
0.114543262,410.45
0.098201208,410.5
0.080444516,410.55
0.061730934,410.6
0.042538083,410.65
0.023348877,410.7
0.004636916,410.75
-0.013147694,410.8
-0.029591617,410.85
-0.044330235,410.9
-0.057057876,410.95
-0.067536024,411
-0.075599242,411.05
-0.081158663,411.1
-0.084202971,411.15
-0.084796879,411.2
-0.083077218,411.25
-0.079246813,411.3
-0.07356641,411.35
-0.066344979,411.4
-0.057928759,411.45
-0.048689453,411.5
-0.039012002,411.55
-0.029282356,411.6
-0.01987566,411.65
-0.011145222,411.7
-0.00341261,411.75
0.00304085,411.8
0.007980968,411.85
0.011225813,411.9
0.012649026,411.95
0.012181297,412
0.009810091,412.05
0.005577761,412.1
-0.000421778,412.15
-0.008047577,412.2
-0.017117136,412.25
-0.027412557,412.3
-0.038687113,412.35
-0.050671953,412.4
-0.063082719,412.45
-0.075625856,412.5
-0.088004462,412.55
-0.099923556,412.6
-0.111094688,412.65
-0.121239879,412.7
-0.130094913,412.75
-0.137412037,412.8
-0.142962188,412.85
-0.146536832,412.9
-0.147949594,412.95
-0.147037766,413
-0.143663859,413.05
-0.137717275,413.1
-0.129116197,413.15
-0.117809724,413.2
-0.103780262,413.25
-0.087046114,413.3
-0.067664201,413.35
-0.045732767,413.4
-0.021393922,413.45
0.005164178,413.5
0.033705717,413.55
0.06394638,413.6
0.095553504,413.65
0.128147397,413.7
0.161303995,413.75
0.194558957,413.8
0.227413271,413.85
0.259340364,413.9
0.28979467,413.95
0.318221509,414
0.344068093,414.05
0.366795408,414.1
0.385890646,414.15
0.400879857,414.2
0.411340409,414.25
0.416912873,414.3
0.417311925,414.35
0.412335854,414.4
0.40187435,414.45
0.385914225,414.5
0.364542821,414.55
0.337948935,414.6
0.306421127,414.65
0.27034341,414.7
0.230188391,414.75
0.186508002,414.8
0.139922079,414.85
0.091105088,414.9
0.040771379,414.95
-0.010340601,415
-0.06148467,415.05
-0.111923377,415.1
-0.160944066,415.15
-0.207874092,415.2
-0.252094733,415.25
-0.293053417,415.3
-0.330273937,415.35
-0.363364387,415.4
-0.392022651,415.45
-0.416039341,415.5
-0.435298177,415.55
-0.449773888,415.6
-0.459527775,415.65
-0.464701168,415.7
-0.465507055,415.75
-0.462220212,415.8
-0.455166209,415.85
-0.444709665,415.9
-0.431242158,415.95
-0.41517017,416
-0.396903423,416.05
-0.37684396,416.1
-0.355376234,416.15
-0.332858469,416.2
-0.30961546,416.25
-0.285932959,416.3
-0.262053691,416.35
-0.238175039,416.4
-0.214448342,416.45
-0.190979717,416.5
-0.167832283,416.55
-0.145029626,416.6
-0.122560305,416.65
-0.100383209,416.7
-0.078433543,416.75
-0.056629233,416.8
-0.034877543,416.85
-0.013081695,416.9
0.008852673,416.95
0.03101139,417
0.05346611,417.05
0.076269269,417.1
0.099449739,417.15
0.123009264,417.2
0.146919718,417.25
0.171121255,417.3
0.195521344,417.35
0.219994714,417.4
0.244384208,417.45
0.268502511,417.5
0.292134734,417.55
0.315041817,417.6
0.336964671,417.65
0.35762902,417.7
0.376750835,417.75
0.394042283,417.8
0.409218057,417.85
0.422001978,417.9
0.432133714,417.95
0.439375459,418
0.44351842,418.05
0.444388917,418.1
0.441853932,418.15
0.435825928,418.2
0.426266772,418.25
0.413190597,418.3
0.396665495,418.35
0.376813902,418.4
0.35381164,418.45
0.327885549,418.5
0.299309751,418.55
0.26840058,418.6
0.235510301,418.65
0.201019753,418.7
0.165330131,418.75
0.128854123,418.8
0.09200669,418.85
0.055195761,418.9
0.018813155,418.95
-0.016773949,419
-0.051230731,419.05
-0.084261326,419.1
-0.11561408,419.15
-0.145085274,419.2
-0.172521155,419.25
-0.197818218,419.3
-0.220921722,419.35
-0.241822497,419.4
-0.260552177,419.45
-0.277177058,419.5
-0.29179083,419.55
-0.304506498,419.6
-0.31544783,419.65
-0.324740713,419.7
-0.332504781,419.75
-0.338845699,419.8
-0.343848456,419.85
-0.347571958,419.9
-0.350045199,419.95
-0.35126519,420
-0.351196766,420.05
-0.349774293,420.1
-0.346905247,420.15
-0.342475501,420.2
-0.336356127,420.25
-0.328411407,420.3
-0.318507719,420.35
-0.306522892,420.4
-0.292355612,420.45
-0.275934445,420.5
-0.257226049,420.55
-0.236242171,420.6
-0.213045089,420.65
-0.187751199,420.7
-0.160532529,420.75
-0.131616064,420.8
-0.101280842,420.85
-0.069852883,420.9
-0.037698116,420.95
-0.005213541,421
0.027183027,421.05
0.05906426,421.1
0.090005197,421.15
0.11959525,421.2
0.14744983,421.25
0.173221139,421.3
0.196607673,421.35
0.217362051,421.4
0.235296858,421.45
0.250288261,421.5
0.262277255,421.55
0.271268521,421.6
0.277326932,421.65
0.280571909,421.7
0.281169872,421.75
0.279325126,421.8
0.275269618,421.85
0.269252007,421.9
0.261526557,421.95
0.252342331,422
0.241933193,422.05
0.23050904,422.1
0.21824867,422.15
0.205294585,422.2
0.191749953,422.25
0.177677855,422.3
0.163102831,422.35
0.148014627,422.4
0.132373958,422.45
0.116120001,422.5
0.099179234,422.55
0.081475209,422.6
0.062938759,422.65
0.043518163,422.7
0.023188738,422.75
0.001961405,422.8
-0.020110222,422.85
-0.042924586,422.9
-0.066329073,422.95
-0.090119222,423
-0.11404036,423.05
-0.13779164,423.1
-0.161032365,423.15
-0.183390366,423.2
-0.204472138,423.25
-0.223874316,423.3
-0.241196057,423.35
-0.256051834,423.4
-0.268084114,423.45
-0.276975437,423.5
-0.282459395,423.55
-0.284330084,423.6
-0.282449669,423.65
-0.276753757,423.7
-0.267254391,423.75
-0.254040581,423.8
-0.237276348,423.85
-0.217196427,423.9
-0.194099794,423.95
-0.168341325,424
-0.14032194,424.05
-0.11047762,424.1
-0.079267763,424.15
-0.047163315,424.2
-0.014635127,424.25
0.017857045,424.3
0.049874516,424.35
0.081008315,424.4
0.110886265,424.45
0.139178313,424.5
0.165600062,424.55
0.189914504,424.6
0.211932043,424.65
0.231508987,424.7
0.248544724,424.75
0.26297787,424.8
0.274781692,424.85
0.283959137,424.9
0.290537783,424.95
0.294565015,425
0.296103702,425.05
0.295228576,425.1
0.292023487,425.15
0.286579617,425.2
0.278994676,425.25
0.269373031,425.3
0.257826657,425.35
0.244476736,425.4
0.229455681,425.45
0.212909337,425.5
0.194999094,425.55
0.175903626,425.6
0.155820005,425.65
0.134963973,425.7
0.113569163,425.75
0.091885173,425.8
0.070174411,425.85
0.048707734,425.9
0.02775896,425.95
0.007598406,426
-0.01151431,426.05
-0.029337946,426.1
-0.045657456,426.15
-0.060291607,426.2
-0.073100021,426.25
-0.083989301,426.3
-0.092917884,426.35
-0.099899346,426.4
-0.105003916,426.45
-0.108358019,426.5
-0.110141773,426.55
-0.110584444,426.6
-0.109957915,426.65
-0.108568379,426.7
-0.106746491,426.75
-0.104836309,426.8
-0.103183423,426.85
-0.102122685,426.9
-0.10196603,426.95
-0.10299081,427
-0.105429143,427.05
-0.10945865,427.1
-0.115194991,427.15
-0.122686478,427.2
-0.131910995,427.25
-0.142775376,427.3
-0.155117262,427.35
-0.168709397,427.4
-0.183266203,427.45
-0.198452408,427.5
-0.213893405,427.55
-0.229186964,427.6
-0.243915875,427.65
-0.257661059,427.7
-0.270014683,427.75
-0.280592813,427.8
-0.289047171,427.85
-0.295075605,427.9
-0.298430936,427.95
-0.298927905,428
-0.296448052,428.05
-0.2909424,428.1
-0.282431935,428.15
-0.27100594,428.2
-0.256818314,428.25
-0.240082096,428.3
-0.22106243,428.35
-0.200068299,428.4
-0.177443338,428.45
-0.153556092,428.5
-0.128790031,428.55
-0.103533688,428.6
-0.078171177,428.65
-0.05307338,428.7
-0.028589999,428.75
-0.005042647,428.8
0.017280936,428.85
0.038131462,428.9
0.057301491,428.95
0.074627668,429
0.089991887,429.05
0.103321491,429.1
0.114588618,429.15
0.123808849,429.2
0.131039266,429.25
0.136376058,429.3
0.139951773,429.35
0.141932291,429.4
0.142513593,429.45
0.141918336,429.5
0.14039225,429.55
0.138200336,429.6
0.135622836,429.65
0.132950926,429.7
0.130482091,429.75
0.128515145,429.8
0.127344873,429.85
0.127256295,429.9
0.128518577,429.95
0.131378666,430
0.136054726,430.05
0.142729536,430.1
0.151544006,430.15
0.162591011,430.2
0.175909784,430.25
0.191481083,430.3
0.209223395,430.35
0.22899039,430.4
0.250569857,430.45
0.273684279,430.5
0.297993192,430.55
0.323097403,430.6
0.348545083,430.65
0.373839665,430.7
0.398449446,430.75
0.421818666,430.8
0.443379827,430.85
0.462566902,430.9
0.478829082,430.95
0.491644634,431
0.500534443,431.05
0.505074812,431.1
0.504909076,431.15
0.499757655,431.2
0.489426186,431.25
0.473811454,431.3
0.452904912,431.35
0.426793654,431.4
0.39565882,431.45
0.359771464,431.5
0.319486058,431.55
0.275231848,431.6
0.227502368,431.65
0.176843501,431.7
0.123840494,431.75
0.069104381,431.8
0.013258288,431.85
-0.043075935,431.9
-0.099290309,431.95
-0.154802177,432
-0.209064163,432.05
-0.261572398,432.1
-0.311872825,432.15
-0.359565505,432.2
-0.404306914,432.25
-0.445810321,432.3
-0.483844408,432.35
-0.518230375,432.4
-0.548837801,432.45
-0.575579612,432.5
-0.598406486,432.55
-0.617301075,432.6
-0.632272354,432.65
-0.643350449,432.7
-0.650582167,432.75
-0.65402747,432.8
-0.653757008,432.85
-0.649850784,432.9
-0.642397938,432.95
-0.63149757,433
-0.617260435,433.05
-0.59981131,433.1
-0.579291781,433.15
-0.555863143,433.2
-0.529709139,433.25
-0.501038223,433.3
-0.47008508,433.35
-0.43711117,433.4
-0.402404099,433.45
-0.366275716,433.5
-0.329058869,433.55
-0.291102849,433.6
-0.252767648,433.65
-0.214417172,433.7
-0.176411693,433.75
-0.139099798,433.8
-0.102810207,433.85
-0.067843795,433.9
-0.034466196,433.95
-0.002901343,434
0.026673755,434.05
0.054132705,434.1
0.079401706,434.15
0.102459675,434.2
0.123336474,434.25
0.142109299,434.3
0.158897347,434.35
0.173854998,434.4
0.187163791,434.45
0.199023554,434.5
0.209643086,434.55
0.219230822,434.6
0.227985896,434.65
0.236090028,434.7
0.24370061,434.75
0.250945307,434.8
0.257918416,434.85
0.264679155,434.9
0.271251928,434.95
0.277628546,435
0.283772252,435.05
0.289623323,435.1
0.295105929,435.15
0.300135868,435.2
0.304628724,435.25
0.308507992,435.3
0.31171269,435.35
0.314204001,435.4
0.315970525,435.45
0.317031806,435.5
0.317439848,435.55
0.317278469,435.6
0.316660429,435.65
0.315722397,435.7
0.314617937,435.75
0.313508808,435.8
0.312554959,435.85
0.311903707,435.9
0.311678632,435.95
0.311968771,436
0.312818689,436.05
0.314220012,436.1
0.316104936,436.15
0.318342173,436.2
0.320735675,436.25
0.323026386,436.3
0.324897112,436.35
0.325980478,436.4
0.325869782,436.45
0.32413241,436.5
0.320325372,436.55
0.314012359,436.6
0.304781686,436.65
0.292264358,436.7
0.276151524,436.75
0.256210538,436.8
0.232298916,436.85
0.204375503,436.9
0.172508324,436.95
0.136878647,437
0.097781003,437.05
0.055619023,437.1
0.010897145,437.15
-0.035791576,437.2
-0.083781166,437.25
-0.132351388,437.3
-0.18074868,437.35
-0.228208574,437.4
-0.273978754,437.45
-0.317341844,437.5
-0.357637023,437.55
-0.394279631,437.6
-0.426777967,437.65
-0.454746616,437.7
-0.477915785,437.75
-0.496136278,437.8
-0.509379941,437.85
-0.517735575,437.9
-0.521400538,437.95
-0.520668414,438
-0.515913309,438.05
-0.507571477,438.1
-0.496121083,438.15
-0.482061012,438.2
-0.465889637,438.25
-0.4480845,438.3
-0.429083775,438.35
-0.409270328,438.4
-0.388959068,438.45
-0.368388101,438.5
-0.347714087,438.55
-0.327011927,438.6
-0.306278794,438.65
-0.285442241,438.7
-0.264371997,438.75
-0.242894849,438.8
-0.22081187,438.85
-0.197917152,438.9
-0.174017122,438.95
-0.148949476,439
-0.122600787,439.05
-0.094921892,439.1
-0.065940261,439.15
-0.035768666,439.2
-0.004609663,439.25
0.027244455,439.3
0.059416334,439.35
0.091452772,439.4
0.122838172,439.45
0.153011724,439.5
0.181387649,439.55
0.207377654,439.6
0.230414683,439.65
0.24997692,439.7
0.265611019,439.75
0.27695351,439.8
0.283749418,439.85
0.285867226,439.9
0.28330945,439.95
0.276218283,440
0.264875946,440.05
0.249699617,440.1
0.231231026,440.15
0.210121032,440.2
0.187109696,440.25
0.163002583,440.3
0.138644144,440.35
0.114889212,440.4
0.092573668,440.45
0.072485426,440.5
0.055336857,440.55
0.04173971,440.6
0.032183508,440.65
0.027018263,440.7
0.026442155,440.75
0.030494666,440.8
0.039055393,440.85
0.051848588,440.9
0.068453211,440.95
0.088318083,441
0.11078152,441.05
0.135094678,441.1
0.160447664,441.15
0.185997411,441.2
0.210896238,441.25
0.234319991,441.3
0.25549474,441.35
0.273721032,441.4
0.288394848,441.45
0.299024547,441.5
0.305243267,441.55
0.306816434,441.6
0.303644237,441.65
0.295759149,441.7
0.283318757,441.75
0.26659435,441.8
0.245955884,441.85
0.221854061,441.9
0.194800379,441.95
0.165346028,442
0.134060569,442.05
0.101511292,442.1
0.068244073,442.15
0.034766494,442.2
0.001533828,442.25
-0.031061636,442.3
-0.06269762,442.35
-0.093125113,442.4
-0.122167894,442.45
-0.149718544,442.5
-0.175731306,442.55
-0.200212309,442.6
-0.223207752,442.65
-0.244790746,442.7
-0.265047551,442.75
-0.284063924,442.8
-0.301912325,442.85
-0.318640614,442.9
-0.33426281,442.95
-0.348752377,443
-0.362038351,443.05
-0.374004486,443.1
-0.384491444,443.15
-0.393301913,443.2
-0.40020838,443.25
-0.40496316,443.3
-0.407310197,443.35
-0.406998035,443.4
-0.403793327,443.45
-0.397494228,443.5
-0.387942995,443.55
-0.375037204,443.6
-0.358739004,443.65
-0.339081962,443.7
-0.316175155,443.75
-0.290204261,443.8
-0.261429589,443.85
-0.23018108,443.9
-0.196850476,443.95
-0.161880967,444
-0.125754734,444.05
-0.088978913,444.1
-0.052070552,444.15
-0.015541189,444.2
0.020118318,444.25
0.054452091,444.3
0.087052087,444.35
0.117568997,444.4
0.145720784,444.45
0.171298536,444.5
0.194169456,444.55
0.214276918,444.6
0.23163766,444.65
0.246336285,444.7
0.25851738,444.75
0.268375652,444.8
0.276144528,444.85
0.282083772,444.9
0.286466669,444.95
0.289567328,445
0.291648667,445.05
0.292951559,445.1
0.293685585,445.15
0.294021746,445.2
0.294087376,445.25
0.293963407,445.3
0.293684019,445.35
0.293238606,445.4
0.292575857,445.45
0.291609705,445.5
0.290226762,445.55
0.288294854,445.6
0.285672172,445.65
0.282216595,445.7
0.277794698,445.75
0.272290013,445.8
0.265610147,445.85
0.257692434,445.9
0.248507866,445.95
0.23806315,446
0.22640082,446.05
0.213597463,446.1
0.199760153,446.15
0.185021351,446.2
0.169532525,446.25
0.153456875,446.3
0.136961539,446.35
0.120209693,446.4
0.103352986,446.45
0.086524684,446.5
0.069833897,446.55
0.053361201,446.6
0.037155871,446.65
0.021234892,446.7
0.005583817,446.75
-0.009840586,446.8
-0.025105978,446.85
-0.040298626,446.9
-0.055516375,446.95
-0.070860763,447
-0.086428674,447.05
-0.102303946,447.1
-0.11854936,447.15
-0.135199432,447.2
